torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 300, test points: 1000
It: 6700, Loss: 1.924e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 6800, Loss: 1.685e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 6900, Loss: 6.822e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 7000, Loss: 2.199e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 7100, Loss: 2.077e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 7200, Loss: 1.569e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 7300, Loss: 2.124e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 7400, Loss: 1.650e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 7500, Loss: 1.003e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 7600, Loss: 9.980e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 7700, Loss: 2.524e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 7800, Loss: 1.431e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 7900, Loss: 1.115e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 8000, Loss: 1.563e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 8100, Loss: 1.363e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 8200, Loss: 2.495e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 8300, Loss: 1.080e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 8400, Loss: 1.587e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 8500, Loss: 1.896e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 8600, Loss: 1.998e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 8700, Loss: 1.653e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 8800, Loss: 1.876e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 8900, Loss: 1.887e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 9000, Loss: 2.349e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 9100, Loss: 3.446e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 9200, Loss: 1.476e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 9300, Loss: 1.377e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 9400, Loss: 1.447e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 9500, Loss: 1.795e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 9600, Loss: 2.144e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 9700, Loss: 1.468e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 9800, Loss: 9.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 9900, Loss: 4.542e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 10000, Loss: 1.458e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 10100, Loss: 5.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 10200, Loss: 5.512e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 10300, Loss: 5.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 10400, Loss: 5.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 10500, Loss: 5.220e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 10600, Loss: 5.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 10700, Loss: 5.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 10800, Loss: 4.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.63
It: 10900, Loss: 4.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 11000, Loss: 4.838e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.53
It: 11100, Loss: 5.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 11200, Loss: 5.770e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 11300, Loss: 9.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 11400, Loss: 5.706e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 11500, Loss: 7.331e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 11600, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 11700, Loss: 7.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 11800, Loss: 5.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 11900, Loss: 5.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 12000, Loss: 5.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 12100, Loss: 6.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 12200, Loss: 5.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.23
It: 12300, Loss: 5.277e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 12400, Loss: 9.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 12500, Loss: 5.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 12600, Loss: 7.786e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 12700, Loss: 4.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 12800, Loss: 4.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 12900, Loss: 5.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 13000, Loss: 4.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 13100, Loss: 6.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 13200, Loss: 8.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 13300, Loss: 7.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 13400, Loss: 5.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 13500, Loss: 7.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 13600, Loss: 5.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 13700, Loss: 5.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 13800, Loss: 5.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 13900, Loss: 1.527e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 14000, Loss: 1.272e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 14100, Loss: 3.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 14200, Loss: 7.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 14300, Loss: 6.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 14400, Loss: 8.839e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 14500, Loss: 4.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 14600, Loss: 4.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 14700, Loss: 5.369e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.08
It: 14800, Loss: 6.508e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 14900, Loss: 8.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 15000, Loss: 3.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.60
It: 15100, Loss: 4.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 15200, Loss: 5.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 15300, Loss: 6.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 15400, Loss: 3.754e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 15500, Loss: 4.962e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 15600, Loss: 4.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 15700, Loss: 6.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 15800, Loss: 4.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 15900, Loss: 8.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 16000, Loss: 5.881e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 16100, Loss: 5.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 16200, Loss: 4.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 16300, Loss: 1.805e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 16400, Loss: 6.338e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 16500, Loss: 7.338e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 16600, Loss: 6.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 16700, Loss: 6.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 16800, Loss: 1.387e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 16900, Loss: 3.368e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 17000, Loss: 4.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 17100, Loss: 5.949e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 17200, Loss: 3.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 17300, Loss: 4.588e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 17400, Loss: 7.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 17500, Loss: 9.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 17600, Loss: 1.215e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 17700, Loss: 1.690e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 17800, Loss: 3.821e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 17900, Loss: 7.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 18000, Loss: 5.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 18100, Loss: 4.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 18200, Loss: 5.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 18300, Loss: 7.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 18400, Loss: 4.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 18500, Loss: 1.317e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 18600, Loss: 1.096e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 18700, Loss: 4.926e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 18800, Loss: 4.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 18900, Loss: 3.303e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 19000, Loss: 6.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 19100, Loss: 3.639e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 19200, Loss: 8.396e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 19300, Loss: 8.892e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 19400, Loss: 7.257e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 19500, Loss: 4.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 19600, Loss: 4.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 19700, Loss: 1.864e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 19800, Loss: 4.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 19900, Loss: 5.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 20000, Loss: 7.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 20100, Loss: 2.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 20200, Loss: 2.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 20300, Loss: 2.636e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 20400, Loss: 2.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 20500, Loss: 2.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 20600, Loss: 2.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 20700, Loss: 2.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 20800, Loss: 2.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 20900, Loss: 2.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 21000, Loss: 2.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 21100, Loss: 2.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 21200, Loss: 2.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.49
It: 21300, Loss: 2.611e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 21400, Loss: 3.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 21500, Loss: 5.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 21600, Loss: 2.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 21700, Loss: 2.467e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 21800, Loss: 3.077e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 21900, Loss: 2.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.98
It: 22000, Loss: 2.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 22100, Loss: 2.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 22200, Loss: 5.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.89
It: 22300, Loss: 2.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 22400, Loss: 2.371e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 22500, Loss: 5.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 22600, Loss: 2.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 22700, Loss: 4.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 22800, Loss: 2.334e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.91
It: 22900, Loss: 2.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.78
It: 23000, Loss: 2.861e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.12
It: 23100, Loss: 2.647e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 23200, Loss: 3.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 23300, Loss: 3.799e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 23400, Loss: 2.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 23500, Loss: 2.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 23600, Loss: 8.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 23700, Loss: 2.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 23800, Loss: 2.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 23900, Loss: 2.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 24000, Loss: 3.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 24100, Loss: 4.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 24200, Loss: 2.706e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 24300, Loss: 4.711e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 24400, Loss: 4.643e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 24500, Loss: 2.249e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 24600, Loss: 5.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 24700, Loss: 2.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 24800, Loss: 2.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 24900, Loss: 9.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 25000, Loss: 2.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 25100, Loss: 3.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 25200, Loss: 2.785e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 25300, Loss: 2.219e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 25400, Loss: 2.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 25500, Loss: 2.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 25600, Loss: 3.771e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 25700, Loss: 2.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 25800, Loss: 2.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 25900, Loss: 2.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 26000, Loss: 5.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 26100, Loss: 2.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 26200, Loss: 2.079e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 26300, Loss: 4.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 26400, Loss: 4.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.82
It: 26500, Loss: 2.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.87
It: 26600, Loss: 2.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.10
It: 26700, Loss: 2.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 26800, Loss: 3.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 26900, Loss: 3.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 27000, Loss: 3.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 27100, Loss: 2.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 27200, Loss: 2.138e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 27300, Loss: 2.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 27400, Loss: 2.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 27500, Loss: 3.904e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 27600, Loss: 2.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 27700, Loss: 2.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 27800, Loss: 2.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 27900, Loss: 2.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 28000, Loss: 2.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 28100, Loss: 4.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 28200, Loss: 2.286e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 28300, Loss: 2.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 28400, Loss: 3.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 28500, Loss: 2.562e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 28600, Loss: 2.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 28700, Loss: 2.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 28800, Loss: 2.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 28900, Loss: 2.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 29000, Loss: 2.270e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 29100, Loss: 2.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 29200, Loss: 2.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 29300, Loss: 4.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 29400, Loss: 4.892e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
