It: 0, Loss: 8.845e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.10
It: 2300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 2400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 2500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.25
It: 2600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 2700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 2800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 2900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 3000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 3100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 3200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 3300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 3400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 3500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 3600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 3700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 3800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 3900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 4000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 4100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 4200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 4300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 4400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 4500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 4600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 4700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 4800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 4900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 5000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 5100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 5200, Loss: 8.845e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 5300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 5400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 5500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 5600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 5700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 5800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 5900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 6000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 6100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 6200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 6300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 6400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 6500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 6600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 6700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 6800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 6900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 7000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 7100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 7200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 7300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 7400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 7500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 7600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 7700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 7800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 7900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 8000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 8100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 8200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 8300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 8400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 8500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 8600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 8700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 8800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 8900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 9000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 9100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 9200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 9300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 9400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 9500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 9600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 9700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 9800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 9900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 10000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 10100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 10200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 10300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 10400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 10500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 10600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 10700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 10800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 10900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 11000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 11100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 11200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 11300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 11400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 11500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 11600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 11700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 11800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 11900, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 12000, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 5.35
It: 12100, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 12200, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 12300, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 12400, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 12500, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 12600, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 12700, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 12800, Loss: 8.846e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 12900, Loss: 8.533e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 13000, Loss: 6.941e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 13100, Loss: 4.217e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 13200, Loss: 3.439e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 13300, Loss: 3.044e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 13400, Loss: 2.704e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 13500, Loss: 2.408e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 13600, Loss: 2.167e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 13700, Loss: 1.986e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 13800, Loss: 1.858e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 13900, Loss: 1.775e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 14000, Loss: 1.726e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 14100, Loss: 1.698e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 14200, Loss: 1.682e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 14300, Loss: 1.672e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 14400, Loss: 1.666e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 14500, Loss: 1.661e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 14600, Loss: 1.658e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 14700, Loss: 1.656e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 14800, Loss: 1.654e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 14900, Loss: 1.652e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 15000, Loss: 1.650e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 15100, Loss: 1.649e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 15200, Loss: 1.647e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 15300, Loss: 1.645e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 15400, Loss: 1.644e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 15500, Loss: 1.642e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.56
It: 15600, Loss: 1.640e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 15700, Loss: 1.639e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 15800, Loss: 1.637e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 15900, Loss: 1.635e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 16000, Loss: 1.633e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 16100, Loss: 1.631e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 16200, Loss: 1.628e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 16300, Loss: 1.626e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 16400, Loss: 1.623e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 16500, Loss: 1.620e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 16600, Loss: 1.617e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 16700, Loss: 1.614e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 16800, Loss: 1.611e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 16900, Loss: 1.608e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 17000, Loss: 1.605e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 17100, Loss: 1.602e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 17200, Loss: 1.599e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 17300, Loss: 1.597e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 17400, Loss: 1.595e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 17500, Loss: 1.593e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 17600, Loss: 1.591e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 17700, Loss: 1.589e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 17800, Loss: 1.587e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.96
It: 17900, Loss: 1.585e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 18000, Loss: 1.583e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 18100, Loss: 1.581e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 18200, Loss: 1.579e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 18300, Loss: 1.577e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 18400, Loss: 1.575e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 18500, Loss: 1.573e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 18600, Loss: 1.571e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 18700, Loss: 1.569e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 18800, Loss: 1.567e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 18900, Loss: 1.565e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 19000, Loss: 1.563e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 19100, Loss: 1.561e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 19200, Loss: 1.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 19300, Loss: 1.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 19400, Loss: 1.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 19500, Loss: 1.552e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 19600, Loss: 1.550e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 19700, Loss: 1.547e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 19800, Loss: 1.545e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 19900, Loss: 1.543e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 20000, Loss: 1.540e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 20100, Loss: 1.539e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 20200, Loss: 1.537e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 20300, Loss: 1.536e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 20400, Loss: 1.534e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 20500, Loss: 1.532e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 20600, Loss: 1.530e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 20700, Loss: 1.528e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.15
It: 20800, Loss: 1.525e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 20900, Loss: 1.522e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.12
It: 21000, Loss: 1.519e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.09
It: 21100, Loss: 1.515e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 21200, Loss: 1.511e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 21300, Loss: 1.507e-01, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 21400, Loss: 1.501e-01, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 21500, Loss: 1.496e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 21600, Loss: 1.489e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 21700, Loss: 1.482e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 21800, Loss: 1.475e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 21900, Loss: 1.467e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 22000, Loss: 1.460e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 22100, Loss: 1.453e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.93
It: 22200, Loss: 1.447e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.84
It: 22300, Loss: 1.441e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 22400, Loss: 1.436e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 22500, Loss: 1.430e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 22600, Loss: 1.424e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 22700, Loss: 1.419e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 22800, Loss: 1.414e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 22900, Loss: 1.409e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 23000, Loss: 1.404e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 23100, Loss: 1.399e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 23200, Loss: 1.396e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 23300, Loss: 1.391e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 23400, Loss: 1.387e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 23500, Loss: 1.383e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 23600, Loss: 1.380e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 23700, Loss: 1.376e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.88
It: 23800, Loss: 1.373e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 23900, Loss: 1.369e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.89
It: 24000, Loss: 1.366e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 24100, Loss: 1.362e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 24200, Loss: 1.358e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 24300, Loss: 1.353e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.86
It: 24400, Loss: 1.348e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 24500, Loss: 1.341e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 24600, Loss: 1.334e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 24700, Loss: 1.326e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 24800, Loss: 1.315e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 24900, Loss: 1.302e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 25000, Loss: 1.288e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 25100, Loss: 1.274e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 25200, Loss: 1.259e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 25300, Loss: 1.245e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 25400, Loss: 1.232e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 25500, Loss: 1.222e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 25600, Loss: 1.213e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 25700, Loss: 1.202e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 25800, Loss: 1.187e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 25900, Loss: 1.165e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 26000, Loss: 1.151e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 26100, Loss: 1.141e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 26200, Loss: 1.128e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 26300, Loss: 1.123e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 26400, Loss: 1.123e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 26500, Loss: 1.115e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 26600, Loss: 1.129e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 26700, Loss: 1.106e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 26800, Loss: 1.102e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 26900, Loss: 1.106e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 27000, Loss: 1.114e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 27100, Loss: 1.109e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 27200, Loss: 1.101e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 27300, Loss: 1.087e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 27400, Loss: 1.097e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 27500, Loss: 1.083e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 27600, Loss: 1.078e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 27700, Loss: 1.094e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 27800, Loss: 1.073e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 27900, Loss: 1.069e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 28000, Loss: 1.065e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 28100, Loss: 1.112e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 28200, Loss: 1.092e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 28300, Loss: 1.066e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 28400, Loss: 1.048e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 28500, Loss: 1.046e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 28600, Loss: 1.043e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 28700, Loss: 1.077e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 28800, Loss: 1.037e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 28900, Loss: 1.040e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 29000, Loss: 1.048e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 29100, Loss: 1.030e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 29200, Loss: 1.039e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 29300, Loss: 1.045e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 29400, Loss: 1.037e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 29500, Loss: 1.019e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 29600, Loss: 1.017e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
